#class tools::wcsv::ntuple
#title TES Hits by Cosmic Rays
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column string Particle
#column double EnergyDeposited
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column double Initial Energy
#column string Origin Volume
#column int MigrantID
9152,13,e-,5.36407e-23,-15.3229,-594.236,201.601,2.45519,logicThorium_PV,2.74899,worldVolume_PV,-1
9152,15,anti_nu_e,0,-8.86352,-564.287,211.1,0.175164,logicThorium_PV,1139.34,worldVolume_PV,-1
9153,14,anti_nu_e,0,2.82996,-600.574,176.227,0.245236,logicThorium_PV,1920.52,worldVolume_PV,-1
9154,11,anti_nu_e,0,-6.77693,-566.098,176.1,0.148888,logicThorium_PV,371.51,worldVolume_PV,-1
9154,20,e-,7.94507e-25,12.4829,-563.375,176.1,0.650034,logicThorium_PV,16.3151,worldVolume_PV,-1
9154,20,e-,1.33882e-23,-1.06126,-558.29,199.682,1.17189,logicThorium_PV,16.3151,worldVolume_PV,-1
9155,12,e-,7.87958e-24,-7.63354,-567.825,211.1,1.26828,logicThorium_PV,5.39599,worldVolume_PV,-1
9155,19,gamma,0,4.15892,-600.352,190.215,0.359609,logicThorium_PV,338.321,worldVolume_PV,-1
9155,22,e-,1.05165e-23,18.5191,-589.934,193.369,0.996547,logicThorium_PV,16.315,worldVolume_PV,-1
9155,51,anti_nu_e,0,-18.8841,-589.257,189.336,0.217859,logicThorium_PV,1334.3,worldVolume_PV,-1
9156,12,e-,2.37087e-23,15.4133,-566.918,211.1,2.77798,logicThorium_PV,0.328906,worldVolume_PV,-1
9156,22,e-,1.69944e-24,-4.78677,-583.609,176.1,0.256421,logicThorium_PV,118.673,worldVolume_PV,-1
9156,22,e-,3.61439e-24,-8.02009,-567.37,211.1,0.544627,logicThorium_PV,118.673,worldVolume_PV,-1
9156,51,anti_nu_e,0,8.6956,-561.045,211.1,0.0864787,logicThorium_PV,561.72,worldVolume_PV,-1
9157,24,e-,5.11423e-24,3.90665,-591.653,211.1,0.621227,logicThorium_PV,38.0799,worldVolume_PV,-1
9158,3,alpha,5.86485e-22,-17.6693,-591.318,198.151,4.59159,logicThorium_PV,3948.45,worldVolume_PV,-1
9158,9,e-,1.79664e-23,16.4392,-573.934,211.1,1.49349,logicThorium_PV,5.14918,worldVolume_PV,-1
9158,18,anti_nu_e,0,-7.81418,-588.684,211.1,0.220673,logicThorium_PV,1154.05,worldVolume_PV,-1
9159,14,e-,5.31233e-23,-7.34653,-594.249,211.1,2.24106,logicThorium_PV,2.74899,worldVolume_PV,-1
9160,6,e-,1.43531e-23,15.9528,-593.551,179.754,0.801821,logicThorium_PV,14.0232,worldVolume_PV,-1
9160,18,e-,8.70817e-24,-18.8786,-589.268,209.737,0.595186,logicThorium_PV,16.3151,worldVolume_PV,-1
9160,25,alpha,6.71813e-22,-8.2969,-599.076,207.177,2.97098,logicThorium_PV,6288.05,worldVolume_PV,-1
9162,12,e-,7.0024e-23,-3.05163,-576.958,176.1,2.422,logicThorium_PV,1.24949,worldVolume_PV,-1
9162,19,e-,1.78204e-25,-11.864,-564.303,211.1,0.131224,logicThorium_PV,296.205,worldVolume_PV,-1
9162,38,gamma,0,-18.4621,-590.035,193.522,0.193946,logicThorium_PV,300.089,worldVolume_PV,-1
9163,11,anti_nu_e,0,10.0344,-564.253,176.1,0.131786,logicThorium_PV,26.2907,worldVolume_PV,-1
9163,26,alpha,8.03049e-22,4.18974,-600.346,202.487,4.31199,logicThorium_PV,5423.12,worldVolume_PV,-1
9163,32,gamma,0,0.336233,-574.337,211.1,0.15322,logicThorium_PV,549.759,worldVolume_PV,-1
9165,20,gamma,0,1.11699,-600.734,202.514,0.297237,logicThorium_PV,911.209,worldVolume_PV,-1
9168,10,e-,4.60745e-24,-16.3217,-569.142,176.1,0.885774,logicThorium_PV,7.31698,worldVolume_PV,-1
9168,30,e-,2.72089e-24,-3.78481,-578.721,176.1,0.412047,logicThorium_PV,47.4781,worldVolume_PV,-1
9168,30,e-,2.72512e-24,-15.2009,-594.362,182.869,0.597001,logicThorium_PV,47.4781,worldVolume_PV,-1
9168,29,anti_nu_e,0,-5.6998,-599.984,182.324,0.226272,logicThorium_PV,283.659,worldVolume_PV,-1
9169,27,alpha,7.90009e-22,6.70778,-599.677,193.326,5.28652,logicThorium_PV,5685.35,worldVolume_PV,-1
9170,12,e-,3.29554e-24,-15.8265,-593.693,195.316,0.450987,logicThorium_PV,85.8208,worldVolume_PV,-1
9170,16,gamma,0,-11.5921,-597.323,183.781,0.215037,logicThorium_PV,911.209,worldVolume_PV,-1
9170,22,alpha,2.64575e-22,20.459,-573.769,176.477,3.0909,logicThorium_PV,5340.23,worldVolume_PV,-1
9171,12,e-,4.25467e-25,-10.2351,-575.698,176.1,0.164773,logicThorium_PV,1077.64,worldVolume_PV,-1
9173,6,e-,2.38258e-24,21.1281,-581.786,206.122,0.466263,logicThorium_PV,60.0298,worldVolume_PV,-1
9173,14,anti_nu_e,0,-17.8467,-591.048,176.519,0.225382,logicThorium_PV,531.974,worldVolume_PV,-1
9173,19,e-,5.02222e-23,-5.94646,-599.914,192.304,2.82087,logicThorium_PV,4.03616,worldVolume_PV,-1
9173,43,alpha,5.06978e-22,-7.10776,-599.539,192.406,3.51609,logicThorium_PV,8784.86,worldVolume_PV,-1
9175,6,e-,1.7693e-23,-4.13137,-600.358,190.768,1.11534,logicThorium_PV,11.1247,worldVolume_PV,-1
9175,8,e-,1.6905e-23,-12.2208,-568.44,176.1,1.40704,logicThorium_PV,3.90389,worldVolume_PV,-1
9175,8,e-,4.79043e-23,-15.9017,-593.609,190.165,2.46785,logicThorium_PV,3.90389,worldVolume_PV,-1
9176,36,e-,8.4102e-25,19.1186,-570.237,209.943,0.272547,logicThorium_PV,78.4331,worldVolume_PV,-1
9176,41,e-,2.12329e-24,-5.51283,-600.035,204.267,0.321756,logicThorium_PV,148.106,worldVolume_PV,-1
9176,39,gamma,0,-6.73658,-560.994,211.1,0.0736266,logicThorium_PV,10.839,worldVolume_PV,-1
9178,15,e-,6.95894e-24,1.73694,-600.692,187.051,0.658784,logicThorium_PV,31.9868,worldVolume_PV,-1
9178,20,e-,6.11433e-24,18.8653,-589.294,204.824,0.650766,logicThorium_PV,41.4729,worldVolume_PV,-1
9179,11,anti_nu_e,0,13.1307,-596.221,182.21,0.19403,logicThorium_PV,12.068,worldVolume_PV,-1
9179,15,e-,1.12343e-23,21.1272,-577.231,185.283,0.763955,logicThorium_PV,11.606,worldVolume_PV,-1
9179,33,gamma,0,-11.6305,-564.506,211.1,0.114118,logicThorium_PV,338.321,worldVolume_PV,-1
9179,35,e-,1.90695e-23,-18.123,-579.137,211.1,1.26897,logicThorium_PV,3.50245,worldVolume_PV,-1
9179,42,gamma,0,20.7659,-575.003,191.976,0.160229,logicThorium_PV,1.4687,NA,-1
9180,8,e-,1.07887e-25,15.9794,-565.855,211.1,0.549876,logicThorium_PV,15.883,worldVolume_PV,-1
9180,37,alpha,1.43228e-22,-18.8429,-569.689,196.076,3.05902,logicThorium_PV,6778.22,worldVolume_PV,-1
9180,45,e-,7.36246e-25,-11.2178,-581.204,176.1,0.225894,logicThorium_PV,1306.76,worldVolume_PV,-1
9180,45,e-,2.20211e-25,-21.1564,-581.505,178.301,0.269263,logicThorium_PV,1306.76,worldVolume_PV,-1
9181,6,e-,2.07092e-24,0.533788,-561.889,211.1,0.910839,logicThorium_PV,8.51661,worldVolume_PV,-1
9181,8,e-,1.07422e-22,8.72523,-598.889,196.773,3.89357,logicThorium_PV,1.24951,worldVolume_PV,-1
9181,26,e-,1.74052e-24,7.18312,-578.392,176.1,0.451589,logicThorium_PV,65.8888,worldVolume_PV,-1
9183,15,e-,4.31558e-23,-7.69407,-599.321,187.625,2.2838,logicThorium_PV,3.9039,worldVolume_PV,-1
9184,14,e-,4.03016e-23,-21.2232,-580.581,197.804,1.60001,logicThorium_PV,2.74899,worldVolume_PV,-1
9184,17,e-,8.48676e-25,-21.1815,-577.808,181.285,0.18878,logicThorium_PV,279.855,worldVolume_PV,-1
9184,16,anti_nu_e,0,-19.9623,-572.228,192.197,0.135005,logicThorium_PV,690.714,worldVolume_PV,-1
9185,3,alpha,9.64667e-22,4.43153,-600.296,201.642,4.56681,logicThorium_PV,4011.16,worldVolume_PV,-1
9186,27,alpha,4.41572e-22,19.89,-586.993,192.17,3.40379,logicThorium_PV,6778.22,worldVolume_PV,-1
9188,17,e-,2.27631e-23,-19.7085,-571.567,186.429,0.943412,logicThorium_PV,2.74899,worldVolume_PV,-1
9188,26,alpha,6.89273e-22,17.2284,-591.953,179.247,2.75988,logicThorium_PV,5423.12,worldVolume_PV,-1
9188,32,alpha,7.59016e-22,1.15665,-600.731,198.343,3.04223,logicThorium_PV,6288.05,worldVolume_PV,-1
9190,6,e-,3.77126e-23,10.8322,-597.795,196.316,1.42825,logicThorium_PV,4.57605,worldVolume_PV,-1
9190,16,e-,5.01958e-23,11.5392,-597.357,201.665,1.68554,logicThorium_PV,3.33858,worldVolume_PV,-1
9190,23,alpha,6.96896e-22,-12.6419,-596.594,201.013,3.30724,logicThorium_PV,5685.35,worldVolume_PV,-1
9190,25,alpha,2.9726e-22,-4.22815,-573.334,211.1,2.08227,logicThorium_PV,6288.05,worldVolume_PV,-1
9190,29,anti_nu_e,0,18.492,-589.982,188.061,0.174241,logicThorium_PV,285.074,worldVolume_PV,-1
9190,41,gamma,0,-4.92499,-568.237,211.1,0.10715,logicThorium_PV,510.739,worldVolume_PV,-1
9195,3,alpha,8.83135e-22,6.45422,-591.06,176.1,5.24363,logicThorium_PV,4011.16,worldVolume_PV,-1
9195,30,e-,7.06335e-24,9.39318,-583.252,176.1,0.819802,logicThorium_PV,19.7799,worldVolume_PV,-1
9195,37,alpha,3.13111e-22,21.2063,-578.15,189.958,3.70375,logicThorium_PV,5685.35,worldVolume_PV,-1
9196,8,e-,3.65794e-23,4.35161,-575.977,176.1,2.15475,logicThorium_PV,1.78856,worldVolume_PV,-1
9196,37,alpha,4.3461e-22,-20.9408,-583.125,204.216,3.7512,logicThorium_PV,6778.22,worldVolume_PV,-1
9196,44,anti_nu_e,0,-1.81668,-600.685,192.468,0.256126,logicThorium_PV,1333.17,worldVolume_PV,-1
9198,9,anti_nu_e,0,4.79935,-580.5,90.8008,0.360039,physDetectorSiliconNitride1E,27.8043,worldVolume_PV,-1
9198,9,anti_nu_e,0,4.79936,-580.5,90.8006,0.360039,physDetectorSiliconOxide1E,27.8043,worldVolume_PV,-1
9198,9,anti_nu_e,0,4.83539,-580.662,90.3006,0.361797,physDetectorSiliconSubstrateE,27.8043,worldVolume_PV,-1
9198,9,anti_nu_e,0,4.8354,-580.662,90.3005,0.361797,physDetectorSiliconOxide2E,27.8043,worldVolume_PV,-1
9198,9,anti_nu_e,0,4.83544,-580.662,90.3,0.361799,physDetectorSiliconNitride2E,27.8043,worldVolume_PV,-1
9198,13,e-,5.79297e-24,-7.64305,-564.213,176.1,0.568984,logicThorium_PV,5.39599,worldVolume_PV,-1
9198,16,e-,1.42102e-24,16.4257,-579.571,211.1,0.220893,logicThorium_PV,144.468,worldVolume_PV,-1
9198,15,anti_nu_e,0,18.0112,-570.463,211.1,0.119265,logicThorium_PV,333.587,worldVolume_PV,-1
9198,21,gamma,0,-15.5507,-593.995,193.074,0.161585,logicThorium_PV,12.9764,worldVolume_PV,-1
9198,30,alpha,3.44528e-22,-14.7301,-577.282,211.1,2.0455,logicThorium_PV,6778.22,worldVolume_PV,-1
9198,35,gamma,0,8.44178,-563.349,176.1,0.0864959,logicThorium_PV,238.632,worldVolume_PV,-1
9198,47,alpha,5.37396e-22,4.99364,-600.168,192.503,2.59861,logicThorium_PV,8784.86,worldVolume_PV,-1
9199,54,gamma,0,-5.61532,-587.764,211.1,0.244866,logicThorium_PV,583.188,worldVolume_PV,-1
9900,34,alpha,7.68522e-22,-18.243,-590.41,208.587,4.77266,logicThorium_PV,5340.23,worldVolume_PV,-1
9900,37,e-,3.67968e-24,-12.328,-596.821,180.215,0.532372,logicThorium_PV,68.9288,worldVolume_PV,-1
9900,36,e-,2.30717e-24,-4.48891,-564.298,176.1,0.610463,logicThorium_PV,15.4558,worldVolume_PV,-1
9900,36,e-,7.99367e-24,-18.4824,-569.027,193.379,0.960421,logicThorium_PV,15.4558,worldVolume_PV,-1
9900,47,alpha,2.1007e-22,-3.04348,-569.855,176.1,2.65155,logicThorium_PV,6778.22,worldVolume_PV,-1
9900,48,gamma,0,0.0695384,-558.263,185.851,0.0537468,logicThorium_PV,1.46917,NA,-1
9901,12,e-,1.40212e-23,19.601,-587.721,185.212,0.969693,logicThorium_PV,10.529,worldVolume_PV,-1
9901,14,e-,1.28002e-23,-12.6112,-573.084,211.1,1.10532,logicThorium_PV,4.65471,worldVolume_PV,-1
9901,48,gamma,0,18.7961,-569.6,188.036,0.141165,logicThorium_PV,77.4069,worldVolume_PV,-1
9903,3,alpha,1.03914e-21,-7.95645,-599.217,182.647,3.83643,logicThorium_PV,4011.16,worldVolume_PV,-1
9903,11,e-,1.12309e-23,1.74388,-567.148,211.1,0.603842,logicThorium_PV,3.90389,worldVolume_PV,-1
9903,32,alpha,2.56013e-23,13.056,-562.747,190.119,1.46706,logicThorium_PV,6288.05,worldVolume_PV,-1
9903,43,e-,5.68277e-24,-2.17041,-571.291,176.1,0.456802,logicThorium_PV,15.7679,worldVolume_PV,-1
9903,46,anti_nu_e,0,1.51645,-561.903,211.1,0.0605336,logicThorium_PV,1324.28,worldVolume_PV,-1
9904,19,e-,3.75274e-24,5.6842,-589.388,176.1,0.617979,logicThorium_PV,44.043,worldVolume_PV,-1
9905,6,e-,7.30898e-24,-21.2484,-579.253,185.531,0.474567,logicThorium_PV,17.0943,worldVolume_PV,-1
9905,8,e-,8.57958e-24,-5.27958,-565.111,176.1,0.494758,logicThorium_PV,4.65469,worldVolume_PV,-1
9905,8,e-,1.47335e-23,-13.4315,-563.046,180.503,0.832545,logicThorium_PV,4.65469,worldVolume_PV,-1
9905,19,gamma,0,3.28206,-560.371,211.1,0.0808082,logicThorium_PV,328.019,worldVolume_PV,-1
9905,37,alpha,1.80209e-22,-17.9374,-568.119,185.669,1.4128,logicThorium_PV,6778.22,worldVolume_PV,-1
9905,40,e-,9.88459e-25,-18.9609,-569.919,178.704,0.173962,logicThorium_PV,104.851,worldVolume_PV,-1
9905,44,e-,8.83151e-25,-14.1343,-570.911,176.1,0.147274,logicThorium_PV,148.106,worldVolume_PV,-1
9905,42,e-,1.42031e-23,12.7604,-596.171,176.1,0.716958,logicThorium_PV,13.4248,worldVolume_PV,-1
9905,48,alpha,5.87237e-22,13.9915,-585.773,211.1,2.52632,logicThorium_PV,6089.97,worldVolume_PV,-1
9905,53,gamma,0,13.5708,-575.471,211.1,0.11798,logicThorium_PV,583.188,worldVolume_PV,-1
9908,19,e-,2.9477e-23,19.5659,-587.804,205.52,1.09608,logicThorium_PV,4.83167,worldVolume_PV,-1
9908,24,alpha,4.86989e-22,12.0395,-575.918,176.1,2.48246,logicThorium_PV,5685.35,worldVolume_PV,-1
9908,44,e-,1.12997e-24,4.34198,-591.176,211.1,0.178316,logicThorium_PV,370.37,worldVolume_PV,-1
9909,19,anti_nu_e,0,21.2124,-578.249,180.327,0.187141,logicThorium_PV,1001.63,worldVolume_PV,-1
9910,30,alpha,6.90405e-22,12.5608,-596.653,204.123,4.65207,logicThorium_PV,6288.05,worldVolume_PV,-1
9914,20,alpha,5.01141e-22,-18.7765,-589.463,208.883,3.09974,logicThorium_PV,5340.23,worldVolume_PV,-1
9914,25,alpha,4.32211e-22,21.0003,-576.265,197.217,2.87527,logicThorium_PV,5685.35,worldVolume_PV,-1
9914,44,e-,7.05e-24,21.0985,-576.98,187.422,0.917497,logicThorium_PV,15.33,worldVolume_PV,-1
9914,52,gamma,0,19.5885,-571.276,186.271,0.149969,logicThorium_PV,2614.5,worldVolume_PV,-1
9915,30,alpha,5.84291e-22,-9.57958,-598.481,190.181,4.23151,logicThorium_PV,6778.22,worldVolume_PV,-1
9916,9,e-,2.91715e-23,-12.9515,-570.98,211.1,2.12201,logicThorium_PV,2.014,worldVolume_PV,-1
9916,29,alpha,4.70924e-22,-20.7276,-584.196,191.542,3.62917,logicThorium_PV,6288.05,worldVolume_PV,-1
9916,50,gamma,0,-19.0009,-573.015,211.1,0.201072,logicThorium_PV,2614.5,worldVolume_PV,-1
9917,11,e-,8.16725e-24,-19.1453,-588.734,204.65,0.951346,logicThorium_PV,45.3389,worldVolume_PV,-1
9918,11,e-,2.43688e-23,-17.1455,-576.932,211.1,2.10427,logicThorium_PV,3.90391,worldVolume_PV,-1
9918,17,gamma,0,-16.0323,-570.396,211.1,0.17562,logicThorium_PV,1630.63,worldVolume_PV,-1
9918,22,alpha,3.44608e-22,-20.0947,-586.424,189.866,3.97392,logicThorium_PV,5340.23,worldVolume_PV,-1
9919,41,alpha,6.57404e-22,-16.5517,-592.84,200.728,3.91303,logicThorium_PV,6778.22,worldVolume_PV,-1
9920,14,gamma,0,-1.73786,-561.181,211.1,0.136729,logicThorium_PV,338.321,worldVolume_PV,-1
9920,18,e-,3.64501e-24,-2.13547,-572.555,211.1,0.738745,logicThorium_PV,41.4729,worldVolume_PV,-1
9920,17,gamma,0,2.03124,-566.678,176.1,0.120352,logicThorium_PV,12.9764,worldVolume_PV,-1
9923,9,gamma,0,16.6886,-592.668,180.507,0.262188,logicThorium_PV,15.7834,worldVolume_PV,-1
9926,3,alpha,2.68948e-22,20.5842,-574.235,192.263,3.58717,logicThorium_PV,4011.16,worldVolume_PV,-1
9926,22,alpha,2.34683e-22,20.9798,-576.135,206.93,2.97027,logicThorium_PV,6778.22,worldVolume_PV,-1
9929,17,e-,2.21032e-24,-10.6721,-562.856,176.1,1.19903,logicThorium_PV,3.9039,worldVolume_PV,-1
9929,17,e-,5.36385e-23,-16.4503,-592.965,186.903,2.38246,logicThorium_PV,3.9039,worldVolume_PV,-1
9929,49,e-,5.77144e-25,21.1956,-581.032,203.907,0.259653,logicThorium_PV,423.542,worldVolume_PV,-1
9930,6,e-,5.4924e-23,-6.67198,-599.688,188.363,1.89074,logicThorium_PV,2.9081,worldVolume_PV,-1
9930,12,e-,3.05085e-24,13.9242,-563.885,211.1,1.26407,logicThorium_PV,2.74899,worldVolume_PV,-1
9930,15,e-,2.07375e-24,-2.31513,-599.587,211.1,0.32347,logicThorium_PV,172.327,worldVolume_PV,-1
9930,36,e-,6.36796e-24,13.5601,-595.874,180.34,0.581691,logicThorium_PV,33.8065,worldVolume_PV,-1
9930,53,e-,8.96284e-24,1.32359,-591.386,211.1,0.810877,logicThorium_PV,39.0059,worldVolume_PV,-1
9936,8,e-,1.35658e-23,-14.7014,-573.542,211.1,0.838156,logicThorium_PV,3.90393,worldVolume_PV,-1
9936,21,alpha,4.48459e-22,-20.6122,-584.68,197.101,2.6032,logicThorium_PV,5340.23,worldVolume_PV,-1
9936,33,e-,3.19835e-25,3.10206,-563.123,211.1,0.119399,logicThorium_PV,152.608,worldVolume_PV,-1
9937,8,e-,3.98619e-23,13.2093,-596.159,195.637,2.29244,logicThorium_PV,3.37962,worldVolume_PV,-1
9937,24,e-,4.04431e-24,19.19,-588.64,194.916,0.865254,logicThorium_PV,56.4399,worldVolume_PV,-1
9937,53,gamma,0,9.00444,-585.821,211.1,0.237958,logicThorium_PV,727.329,worldVolume_PV,-1
9940,41,e-,9.9822e-25,14.1118,-595.401,206.115,0.281017,logicThorium_PV,1162.13,worldVolume_PV,-1
9940,43,alpha,5.65914e-22,-0.511831,-600.757,176.735,4.27368,logicThorium_PV,8784.86,worldVolume_PV,-1
9942,20,e-,9.58789e-24,-15.4888,-594.062,179.585,0.861175,logicThorium_PV,16.3148,worldVolume_PV,-1
9945,31,alpha,5.79875e-23,3.27129,-561.026,176.1,1.06081,logicThorium_PV,5423.12,worldVolume_PV,-1
9945,44,e-,9.33358e-24,10.9051,-578.854,211.1,0.634486,logicThorium_PV,13.425,worldVolume_PV,-1
9947,3,alpha,1.05507e-21,3.91242,-600.4,203.485,4.07184,logicThorium_PV,4011.16,worldVolume_PV,-1
9948,25,e-,1.25669e-23,2.59742,-600.604,206.801,1.08435,logicThorium_PV,15.4561,worldVolume_PV,-1
9949,10,e-,1.8265e-23,1.45732,-600.713,189.774,1.24006,logicThorium_PV,10.529,worldVolume_PV,-1
9949,20,e-,5.57002e-24,4.10681,-600.362,207.627,0.644631,logicThorium_PV,41.4729,worldVolume_PV,-1
9950,8,e-,9.17788e-24,5.75777,-570.218,176.1,1.14066,logicThorium_PV,6.17291,worldVolume_PV,-1
9950,8,e-,3.88523e-23,-8.63451,-568.652,211.1,2.17366,logicThorium_PV,6.17291,worldVolume_PV,-1
9951,3,alpha,1.8102e-22,12.5179,-566.818,211.1,2.85738,logicThorium_PV,4011.16,worldVolume_PV,-1
9951,5,anti_nu_e,0,-11.3852,-597.456,177.977,0.198904,logicThorium_PV,18.4089,worldVolume_PV,-1
9951,8,e-,3.84807e-23,4.25613,-573.052,176.1,1.50456,logicThorium_PV,1.2495,worldVolume_PV,-1
9951,36,alpha,6.36384e-22,11.406,-597.442,208.653,3.42947,logicThorium_PV,6778.22,worldVolume_PV,-1
9951,39,e-,1.72425e-24,-20.6612,-584.48,193.492,0.29652,logicThorium_PV,165.454,worldVolume_PV,-1
9951,51,alpha,2.48328e-22,-19.4701,-571,197.343,2.25077,logicThorium_PV,8784.86,worldVolume_PV,-1
9952,10,e-,6.95929e-23,7.24622,-578.661,211.1,2.81746,logicThorium_PV,0.965482,worldVolume_PV,-1
9952,19,e-,8.58377e-26,-2.46175,-561,176.1,0.13547,logicThorium_PV,899.697,worldVolume_PV,-1
9952,19,e-,1.20331e-24,7.10818,-575.068,211.1,0.29233,logicThorium_PV,899.697,worldVolume_PV,-1
9952,32,alpha,7.22355e-22,-6.53942,-599.732,179.823,4.19106,logicThorium_PV,6288.05,worldVolume_PV,-1
9955,42,e-,6.95788e-24,-14.3544,-595.182,177.035,0.892877,logicThorium_PV,24.5109,worldVolume_PV,-1
9956,28,e-,2.55143e-24,-3.76049,-598.12,211.1,0.52025,logicThorium_PV,108.822,worldVolume_PV,-1
9957,3,alpha,1.05201e-21,5.91178,-599.924,181.984,5.40634,logicThorium_PV,3948.45,worldVolume_PV,-1
9957,15,e-,5.34808e-24,8.06628,-599.173,200.22,0.680004,logicThorium_PV,50.1165,worldVolume_PV,-1
9958,19,e-,1.35982e-24,2.64341,-600.598,206.641,0.305071,logicThorium_PV,387.697,worldVolume_PV,-1
9958,45,anti_nu_e,0,3.7745,-563.627,211.1,0.12905,logicThorium_PV,215.214,worldVolume_PV,-1
9959,25,alpha,7.08744e-22,12.141,-588.453,176.1,3.2521,logicThorium_PV,5423.12,worldVolume_PV,-1
9959,27,gamma,0,14.6467,-594.909,183.902,0.0346065,logicThorium_PV,1.4687,NA,-1
9959,26,gamma,0,19.6661,-587.563,196.893,0.0754632,logicThorium_PV,1.46917,NA,-1
9960,5,anti_nu_e,0,21.1923,-581.078,187.345,0.215691,logicThorium_PV,22.3737,worldVolume_PV,-1
9960,23,alpha,8.52488e-23,15.3268,-564.794,194.223,2.95044,logicThorium_PV,5423.12,worldVolume_PV,-1
9961,9,e-,8.80413e-24,0.161648,-560.384,176.1,2.5761,logicThorium_PV,0.886822,worldVolume_PV,-1
9961,9,e-,1.3431e-22,17.8389,-591.06,186.408,4.70355,logicThorium_PV,0.886822,worldVolume_PV,-1
9962,26,anti_nu_e,0,-14.52,-595.029,208.601,0.246589,logicThorium_PV,321.335,worldVolume_PV,-1
9963,5,e-,1.18045e-22,3.52604,-600.468,184.333,3.80451,logicThorium_PV,1.18969,worldVolume_PV,-1
9963,12,gamma,0,20.9203,-583.242,210.183,0.22401,logicThorium_PV,12.6589,worldVolume_PV,-1
9963,26,e-,1.10462e-23,8.78386,-598.863,186.236,1.02359,logicThorium_PV,16.3149,worldVolume_PV,-1
9968,15,e-,1.79931e-24,-7.59327,-560.933,211.1,0.848948,logicThorium_PV,2.74899,worldVolume_PV,-1
9968,20,gamma,0,-10.4542,-569.231,176.1,0.134845,logicThorium_PV,911.209,worldVolume_PV,-1
9968,41,anti_nu_e,0,-6.75551,-599.661,200.328,0.205898,logicThorium_PV,250.355,worldVolume_PV,-1
9968,49,anti_nu_e,0,19.3526,-588.29,204.036,0.208045,logicThorium_PV,1385.86,worldVolume_PV,-1
9969,21,alpha,1.79855e-22,-9.73272,-570.761,176.1,2.68123,logicThorium_PV,5340.23,worldVolume_PV,-1
9970,14,anti_nu_e,0,-6.14719,-562.981,211.1,0.0783101,logicThorium_PV,1127.92,worldVolume_PV,-1
9970,23,alpha,5.67136e-22,18.534,-589.908,205.341,2.59554,logicThorium_PV,5423.12,worldVolume_PV,-1
9970,35,anti_nu_e,0,18.4498,-590.057,187.698,0.142255,logicThorium_PV,223.208,worldVolume_PV,-1
9971,9,anti_nu_e,0,4.18907,-580.239,176.1,0.149311,logicThorium_PV,24.7009,worldVolume_PV,-1
9971,29,alpha,3.62976e-22,-19.1546,-570.312,177.725,2.71641,logicThorium_PV,5685.35,worldVolume_PV,-1
9972,3,alpha,6.01062e-22,18.2741,-590.358,183.974,3.82491,logicThorium_PV,4011.16,worldVolume_PV,-1
9972,5,anti_nu_e,0,8.68553,-566.034,176.1,0.106529,logicThorium_PV,30.298,worldVolume_PV,-1
9972,21,alpha,3.23788e-22,0.230391,-573.493,211.1,2.65913,logicThorium_PV,5685.35,worldVolume_PV,-1
9972,30,e-,3.03118e-24,-5.24589,-595.236,176.1,0.413043,logicThorium_PV,80.1492,worldVolume_PV,-1
9972,41,e-,3.92453e-25,4.8127,-560.278,211.1,0.362339,logicThorium_PV,24.5109,worldVolume_PV,-1
9975,12,e-,1.11512e-23,-21.24,-580.166,192.117,1.04873,logicThorium_PV,10.146,worldVolume_PV,-1
9975,22,alpha,4.16639e-22,19.2369,-588.541,199.345,3.7221,logicThorium_PV,5340.23,worldVolume_PV,-1
9976,41,e-,1.73285e-24,-18.7446,-589.523,202.71,0.393851,logicThorium_PV,148.106,worldVolume_PV,-1
9979,6,e-,6.01926e-23,4.39431,-600.304,190.319,2.35113,logicThorium_PV,2.517,worldVolume_PV,-1
9979,5,anti_nu_e,0,-3.92904,-569.415,176.1,0.174643,logicThorium_PV,23.104,worldVolume_PV,-1
9979,42,e-,1.42742e-24,-21.0057,-582.726,205.196,0.306695,logicThorium_PV,195.617,worldVolume_PV,-1
9980,10,e-,5.74713e-23,-14.3956,-584.169,176.1,1.72376,logicThorium_PV,2.014,worldVolume_PV,-1
9980,13,e-,1.84502e-25,-5.22583,-559.745,211.1,0.267217,logicThorium_PV,542.564,worldVolume_PV,-1
9980,18,e-,1.19588e-24,6.2661,-567.111,176.1,0.224155,logicThorium_PV,52.9429,worldVolume_PV,-1
9980,34,alpha,6.25073e-22,14.2708,-595.258,176.986,2.98848,logicThorium_PV,6778.22,worldVolume_PV,-1
9980,46,alpha,4.26722e-22,14.0444,-589.185,176.1,2.36967,logicThorium_PV,8784.86,worldVolume_PV,-1
9982,37,gamma,0,-17.7836,-575.866,211.1,0.180178,logicThorium_PV,77.407,worldVolume_PV,-1
9982,41,e-,1.31359e-24,10.2488,-598.128,183.432,0.309108,logicThorium_PV,458.939,worldVolume_PV,-1
9983,21,e-,1.42674e-24,3.30227,-565.358,211.1,0.357594,logicThorium_PV,41.4729,worldVolume_PV,-1
9983,27,e-,2.44756e-23,-21.0019,-582.751,182.141,1.25744,logicThorium_PV,4.48192,worldVolume_PV,-1
9983,46,e-,2.6603e-23,10.3158,-568.639,211.1,1.84221,logicThorium_PV,3.9739,worldVolume_PV,-1
